# Rx, Ry, d
-3.062659701978355642e+01,7.681201420451290574e+01,-1.702035731856757161e+00
-2.847736214120224574e+01,7.802590029378526992e+01,-1.700399947451115557e+00
-2.632812726262094571e+01,7.923978638305764832e+01,-1.698569638167988893e+00
-2.417889238403964214e+01,8.045367247233002672e+01,-1.696594831935198444e+00
-2.202965750545834211e+01,8.166755856160239091e+01,-1.694530603068431951e+00
-1.988042262687703854e+01,8.288144465087476931e+01,-1.692435956165870836e+00
-1.773118774829573852e+01,8.409533074014714771e+01,-1.690372625194602296e+00
-1.558195286971443672e+01,8.530921682941951190e+01,-1.688403810781237135e+00
-1.343271799113313669e+01,8.652310291869187608e+01,-1.686592879932913069e+00
-1.128348311255183489e+01,8.773698900796426869e+01,-1.685002053170450820e+00
-9.134248233970533093e+00,8.895087509723663288e+01,-1.683691104338389533e+00
-6.985013355389230405e+00,9.016476118650899707e+01,-1.682716098161399998e+00
-4.835778476807928605e+00,9.137864727578138968e+01,-1.682128189946634267e+00
-2.686543598226626806e+00,9.259253336505373966e+01,-1.681972510699325296e+00
-5.373087196453247838e-01,9.380641945432611806e+01,-1.682287159345535521e+00
1.611926158935977016e+00,9.502030554359849646e+01,-1.683102321770811871e+00
3.761161037517279038e+00,9.623419163287086064e+01,-1.684439534023883356e+00
5.910395916098580393e+00,9.744807772214323904e+01,-1.686311104344688117e+00
8.059630794679881305e+00,9.866196381141561744e+01,-1.688719705706484442e+00
1.020886567326118310e+01,9.987584990068798163e+01,-1.691658147368390264e+00
1.235810055184248668e+01,1.010897359899603600e+02,-1.695109330577425855e+00
1.450733543042378848e+01,1.023036220792327384e+02,-1.699046390101170312e+00
1.665657030900509028e+01,1.035175081685051026e+02,-1.703433019778521906e+00
1.880580518758639030e+01,1.047313942577774810e+02,-1.708223976812531575e+00
2.095504006616769388e+01,1.059452803470498310e+02,-1.713365756161043141e+00
2.310427494474900811e+01,1.071591664363222236e+02,-1.718797423171373628e+00
2.525350982333031169e+01,1.083730525255946020e+02,-1.724451589614916847e+00
2.740274470191161171e+01,1.095869386148669520e+02,-1.730255515562734159e+00
2.955197958049291529e+01,1.108008247041393446e+02,-1.736132317155073546e+00
3.170121445907421531e+01,1.120147107934117230e+02,-1.742002258301365458e+00
3.385044933765551178e+01,1.132285968826840730e+02,-1.747784102740669532e+00
3.599968421623681536e+01,1.144424829719564656e+02,-1.753396501726137036e+00
3.814891909481811894e+01,1.156563690612288156e+02,-1.758759391892908974e+00
4.029815397339942251e+01,1.168702551505011940e+02,-1.763795377640413831e+00
4.244738885198071898e+01,1.180841412397735866e+02,-1.768431072611704291e+00
4.459662373056202256e+01,1.192980273290459365e+02,-1.772598375579749197e+00
4.674585860914332613e+01,1.205119134183183149e+02,-1.776235657239956245e+00
4.889509348772462971e+01,1.217257995075907075e+02,-1.779288836037482113e+00
5.104432836630592618e+01,1.229396855968630575e+02,-1.781712323196611658e+00
5.319356324488722976e+01,1.241535716861354359e+02,-1.783469819529529321e+00
5.534279812346853333e+01,1.253674577754078143e+02,-1.784534949338012488e+00
-4.134941016400983926e+01,7.321081880633819594e+01,-1.710306550864000297e+00
-3.920017528542853569e+01,7.442470489561057434e+01,-1.709960062225333033e+00
-3.705094040684723211e+01,7.563859098488295274e+01,-1.709260176580596591e+00
-3.490170552826592854e+01,7.685247707415531693e+01,-1.708223976812531353e+00
-3.275247064968463206e+01,7.806636316342769533e+01,-1.706877135207701235e+00
-3.060323577110331783e+01,7.928024925270007373e+01,-1.705253407454419001e+00
-2.845400089252201425e+01,8.049413534197243791e+01,-1.703393963799609834e+00
-2.630476601394071423e+01,8.170802143124481631e+01,-1.701346570085270349e+00
-2.415553113535941065e+01,8.292190752051718050e+01,-1.699164634262001261e+00
-2.200629625677811063e+01,8.413579360978955890e+01,-1.696906136559540812e+00
-1.985706137819680706e+01,8.534967969906192309e+01,-1.694632463733422689e+00
-1.770782649961550703e+01,8.656356578833430149e+01,-1.692407169660452793e+00
-1.555859162103420523e+01,8.777745187760667989e+01,-1.690294685988490642e+00
-1.340935674245290521e+01,8.899133796687904407e+01,-1.688359007530861877e+00
-1.126012186387160341e+01,9.020522405615142247e+01,-1.686662377613830532e+00
-9.110886985290301610e+00,9.141911014542380087e+01,-1.685263998626975290e+00
-6.961652106708998922e+00,9.263299623469616506e+01,-1.684218792590076452e+00
-4.812417228127697122e+00,9.384688232396852925e+01,-1.683576235644216323e+00
-2.663182349546394878e+00,9.506076841324092186e+01,-1.683379289016155411e+00
-5.139474709650933004e-01,9.627465450251327184e+01,-1.683663447219044818e+00
1.635287407616208721e+00,9.748854059178565024e+01,-1.684455922072667144e+00
3.784522286197510521e+00,9.870242668105802863e+01,-1.685774978593564510e+00
5.933757164778811877e+00,9.991631277033039282e+01,-1.687629435967182623e+00
8.082992043360114565e+00,1.011301988596027712e+02,-1.690018343723843630e+00
1.023222692194141636e+01,1.023440849488751496e+02,-1.692930839956090283e+00
1.238146180052271816e+01,1.035579710381475138e+02,-1.696346194998428869e+00
1.453069667910401996e+01,1.047718571274198922e+02,-1.700234040506046096e+00
1.667993155768532176e+01,1.059857432166922706e+02,-1.704554780382229406e+00
1.882916643626662179e+01,1.071996293059646348e+02,-1.709260176580596813e+00
2.097840131484793957e+01,1.084135153952370132e+02,-1.714294099512317482e+00
2.312763619342923960e+01,1.096274014845093774e+02,-1.719593429682312324e+00
2.527687107201054317e+01,1.108412875737817558e+02,-1.725089094320493732e+00
2.742610595059184320e+01,1.120551736630541342e+02,-1.730707220218280273e+00
2.957534082917314677e+01,1.132690597523264984e+02,-1.736370381775077743e+00
3.172457570775444680e+01,1.144829458415988768e+02,-1.741998921445769399e+00
3.387381058633574327e+01,1.156968319308712410e+02,-1.747512318392733688e+00
3.602304546491704684e+01,1.169107180201436051e+02,-1.752830580210732681e+00
3.817228034349835042e+01,1.181246041094159978e+02,-1.757875632127945842e+00
4.032151522207965400e+01,1.193384901986883619e+02,-1.762572678100323031e+00
4.247075010066095047e+01,1.205523762879607261e+02,-1.766851508709208929e+00
4.461998497924225404e+01,1.217662623772331187e+02,-1.770647731734731778e+00
4.676921985782355762e+01,1.229801484665054829e+02,-1.773903902691807088e+00
4.891845473640486119e+01,1.241940345557778471e+02,-1.776570534455338635e+00
5.106768961498615766e+01,1.254079206450502255e+02,-1.778606967331873623e+00
5.321692449356746124e+01,1.266218067343226039e+02,-1.779982083514799251e+00
5.536615937214877192e+01,1.278356928235949823e+02,-1.780674852740792957e+00
-4.132604891532960778e+01,7.567905385452534972e+01,-1.714854789630788412e+00
-3.917681403674830420e+01,7.689293994379772812e+01,-1.714294099512317260e+00
-3.702757915816700063e+01,7.810682603307009231e+01,-1.713365756161042697e+00
-3.487834427958569705e+01,7.932071212234247071e+01,-1.712091553407246725e+00
-3.272910940100439348e+01,8.053459821161484911e+01,-1.710501739573751401e+00
-3.057987452242308635e+01,8.174848430088721329e+01,-1.708634425295739057e+00
-2.843063964384178277e+01,8.296237039015959169e+01,-1.706534834122684918e+00
-2.628140476526048275e+01,8.417625647943197009e+01,-1.704254410131077480e+00
-2.413216988667917917e+01,8.539014256870433428e+01,-1.701849799512418215e+00
-2.198293500809787915e+01,8.660402865797671268e+01,-1.699381725516772912e+00
-1.983370012951657557e+01,8.781791474724909108e+01,-1.696913778182202126e+00
-1.768446525093527555e+01,8.903180083652144106e+01,-1.694511141925915565e+00
-1.553523037235397375e+01,9.024568692579383367e+01,-1.692239285282795436e+00
-1.338599549377267373e+01,9.145957301506621206e+01,-1.690162637828050540e+00
-1.123676061519137193e+01,9.267345910433856204e+01,-1.688343279598853552e+00
-9.087525736610070126e+00,9.388734519361095465e+01,-1.686839668129468617e+00
-6.938290858028767438e+00,9.510123128288331884e+01,-1.685705427539200496e+00
-4.789055979447465639e+00,9.631511737215568303e+01,-1.684988222975014827e+00
-2.639821100866163395e+00,9.752900346142806143e+01,-1.684728742132191481e+00
-4.905862222848616505e-01,9.874288955070043983e+01,-1.684959803586415061e+00
1.658648656296440205e+00,9.995677563997280402e+01,-1.685705609306645147e+00
3.807883534877742004e+00,1.011706617292451824e+02,-1.686981156024317308e+00
5.957118413459043360e+00,1.023845478185175608e+02,-1.688791817161520825e+00
8.106353292040346048e+00,1.035984339077899250e+02,-1.691133103824658646e+00
1.025558817062164785e+01,1.048123199970623034e+02,-1.693990610010823961e+00
1.240482304920294965e+01,1.060262060863346676e+02,-1.697340143714886285e+00
1.455405792778425145e+01,1.072400921756070460e+02,-1.701148042131175098e+00
1.670329280636555325e+01,1.084539782648794102e+02,-1.705371665680408988e+00
1.885252768494686748e+01,1.096678643541517886e+02,-1.709960062225333477e+00
2.100176256352817106e+01,1.108817504434241670e+02,-1.714854789630788856e+00
2.315099744210947108e+01,1.120956365326965312e+02,-1.719990881836042540e+00
2.530023232069077466e+01,1.133095226219689096e+02,-1.725297940895444970e+00
2.744946719927207468e+01,1.145234087112412880e+02,-1.730701335058930201e+00
2.959870207785337826e+01,1.157372948005136521e+02,-1.736123480951492271e+00
3.174793695643467828e+01,1.169511808897860163e+02,-1.741485186308523003e+00
3.389717183501597475e+01,1.181650669790583947e+02,-1.746707028562001662e+00
3.604640671359727833e+01,1.193789530683307731e+02,-1.751710743872994858e+00
3.819564159217858190e+01,1.205928391576031373e+02,-1.756420600981998037e+00
4.034487647075988548e+01,1.218067252468755157e+02,-1.760764734504687734e+00
4.249411134934118195e+01,1.230206113361478941e+02,-1.764676413031970981e+00
4.464334622792248553e+01,1.242344974254202583e+02,-1.768095218586164696e+00
4.679258110650378910e+01,1.254483835146926367e+02,-1.770968115617452376e+00
4.894181598508509268e+01,1.266622696039650009e+02,-1.773250389765834711e+00
5.109105086366639625e+01,1.278761556932373935e+02,-1.774906439025407678e+00
5.324028574224769272e+01,1.290900417825097577e+02,-1.775910402684706568e+00
-4.345192254523067277e+01,7.693340281344013931e+01,-1.719990881836041874e+00
-4.130268766664937630e+01,7.814728890271253192e+01,-1.719593429682311880e+00
-3.915345278806807272e+01,7.936117499198489611e+01,-1.718797423171373406e+00
-3.700421790948676914e+01,8.057506108125726030e+01,-1.717620579569558714e+00
-3.485498303090545846e+01,8.178894717052962449e+01,-1.716089409683320799e+00
-3.270574815232416199e+01,8.300283325980200289e+01,-1.714238705491854420e+00
-3.055651327374285486e+01,8.421671934907438128e+01,-1.712110864147346811e+00
-2.840727839516155129e+01,8.543060543834674547e+01,-1.709755061135815435e+00
-2.625804351658025126e+01,8.664449152761912387e+01,-1.707226288268388625e+00
-2.410880863799894769e+01,8.785837761689150227e+01,-1.704584274754412432e+00
-2.195957375941764766e+01,8.907226370616386646e+01,-1.701892311845160988e+00
-1.981033888083634409e+01,9.028614979543624486e+01,-1.699216003387848950e+00
-1.766110400225504407e+01,9.150003588470862326e+01,-1.696621966059116193e+00
-1.551186912367374227e+01,9.271392197398098745e+01,-1.694176504028054531e+00
-1.336263424509244224e+01,9.392780806325336584e+01,-1.691944283312560859e+00
-1.121339936651114044e+01,9.514169415252574424e+01,-1.689987031129496886e+00
-9.064164487929838643e+00,9.635558024179809422e+01,-1.688362285097952276e+00
-6.914929609348535955e+00,9.756946633107048683e+01,-1.687122216244034245e+00
-4.765694730767234155e+00,9.878335242034285102e+01,-1.686312548392014277e+00
-2.616459852185931911e+00,9.999723850961521521e+01,-1.685971594735931722e+00
-4.672249736046300561e-01,1.012111245988875936e+02,-1.686129430201449342e+00
1.682009904976671688e+00,1.024250106881599720e+02,-1.686807215670909299e+00
3.831244783557973488e+00,1.036388967774323362e+02,-1.688016687302793972e+00
5.980479662139274843e+00,1.048527828667047146e+02,-1.689759821083585800e+00
8.129714540720577531e+00,1.060666689559770930e+02,-1.692028679463480678e+00
1.027894941930187933e+01,1.072805550452494572e+02,-1.694805443509367571e+00
1.242818429788318113e+01,1.084944411345218356e+02,-1.698062630523222927e+00
1.457741917646448293e+01,1.097083272237941998e+02,-1.701763493587180154e+00
1.672665405504579894e+01,1.109222133130665782e+02,-1.705862596073604687e+00
1.887588893362709896e+01,1.121360994023389566e+02,-1.710306550864000741e+00
2.102512381220840254e+01,1.133499854916113208e+02,-1.715034910916481525e+00
2.317435869078970256e+01,1.145638715808836992e+02,-1.719981194966321070e+00
2.532359356937100614e+01,1.157777576701560776e+02,-1.725074029591542990e+00
2.747282844795230616e+01,1.169916437594284417e+02,-1.730238386673667028e+00
2.962206332653360974e+01,1.182055298487008201e+02,-1.735396893474148827e+00
3.177129820511490976e+01,1.194194159379731701e+02,-1.740471191163816433e+00
3.392053308369620623e+01,1.206333020272455485e+02,-1.745383316711852872e+00
3.606976796227750981e+01,1.218471881165179411e+02,-1.750057082580194212e+00
3.821900284085881339e+01,1.230610742057902911e+02,-1.754419428687370885e+00
4.036823771944011696e+01,1.242749602950626695e+02,-1.758401721602586676e+00
4.251747259802141343e+01,1.254888463843350621e+02,-1.761940976896940958e+00
4.466670747660271701e+01,1.267027324736074121e+02,-1.764980981996122633e+00
4.681594235518402769e+01,1.279166185628798047e+02,-1.767473298721041752e+00
4.896517723376533127e+01,1.291305046521521831e+02,-1.769378126935217566e+00
5.111441211234662063e+01,1.303443907414245473e+02,-1.770665013298392987e+00
5.326364699092793131e+01,1.315582768306969399e+02,-1.771313392006387488e+00
-4.342856129655044128e+01,7.940163786162730730e+01,-1.725089094320493288e+00
-4.127932641796914481e+01,8.061552395089967149e+01,-1.724451589614916402e+00
-3.913009153938784124e+01,8.182941004017206410e+01,-1.723398876817480385e+00
-3.698085666080653056e+01,8.304329612944442829e+01,-1.721953503956982878e+00
-3.483162178222522698e+01,8.425718221871679248e+01,-1.720146687342797520e+00
-3.268238690364393051e+01,8.547106830798918509e+01,-1.718017712525416352e+00
-3.053315202506262338e+01,8.668495439726153506e+01,-1.715613177223570318e+00
-2.838391714648131980e+01,8.789884048653391346e+01,-1.712986090519510896e+00
-2.623468226790001978e+01,8.911272657580627765e+01,-1.710194845359714444e+00
-2.408544738931871620e+01,9.032661266507865605e+01,-1.707302083812960447e+00
-2.193621251073741618e+01,9.154049875435103445e+01,-1.704373476585825609e+00
-1.978697763215611261e+01,9.275438484362339864e+01,-1.701476439938429897e+00
-1.763774275357481258e+01,9.396827093289577704e+01,-1.698678814349699584e+00
-1.548850787499351078e+01,9.518215702216815544e+01,-1.696047530028596206e+00
-1.333927299641221076e+01,9.639604311144051962e+01,-1.693647284641549566e+00
-1.119003811783090896e+01,9.760992920071289802e+01,-1.691539258421371317e+00
-9.040803239249605383e+00,9.882381528998527642e+01,-1.689779891143011303e+00
-6.891568360668304472e+00,1.000377013792576264e+02,-1.688419744309284987e+00
-4.742333482087002672e+00,1.012515874685300190e+02,-1.687502470306559310e+00
-2.593098603505700428e+00,1.024654735578023832e+02,-1.687063908296030146e+00
-4.438637249243985727e-01,1.036793596470747474e+02,-1.687131324238097640e+00
1.705371153656903394e+00,1.048932457363471400e+02,-1.687722809749949260e+00
3.854606032238204971e+00,1.061071318256195042e+02,-1.688846851520485304e+00
6.003840910819506327e+00,1.073210179148918684e+02,-1.690502079808118951e+00
8.153075789400809015e+00,1.085349040041642468e+02,-1.692677201185916358e+00
1.030231066798211081e+01,1.097487900934366252e+02,-1.695351117238228067e+00
1.245154554656341261e+01,1.109626761827089894e+02,-1.698493227418488294e+00
1.460078042514472862e+01,1.121765622719813678e+02,-1.702063910815002634e+00
1.675001530372603042e+01,1.133904483612537462e+02,-1.706015178205447347e+00
1.889925018230733045e+01,1.146043344505261103e+02,-1.710291482574835875e+00
2.104848506088863402e+01,1.158182205397984887e+02,-1.714830673286217522e+00
2.319771993946993405e+01,1.170321066290708671e+02,-1.719565076384567126e+00
2.534695481805123762e+01,1.182459927183432313e+02,-1.724422681133218838e+00
2.749618969663253765e+01,1.194598788076155955e+02,-1.729328410873633315e+00
2.964542457521384122e+01,1.206737648968879739e+02,-1.734205454701129190e+00
3.179465945379514125e+01,1.218876509861603523e+02,-1.738976635291570538e+00
3.394389433237643772e+01,1.231015370754327165e+02,-1.743565787518740251e+00
3.609312921095774129e+01,1.243154231647050807e+02,-1.747899122282387641e+00
3.824236408953904487e+01,1.255293092539774733e+02,-1.751906550226933090e+00
4.039159896812034845e+01,1.267431953432498375e+02,-1.755522940765719353e+00
4.254083384670165202e+01,1.279570814325222159e+02,-1.758689293021768130e+00
4.469006872528294849e+01,1.291709675217945801e+02,-1.761353796930827276e+00
4.683930360386425207e+01,1.303848536110669727e+02,-1.763472764795369185e+00
4.898853848244556275e+01,1.315987397003393369e+02,-1.765011415990810351e+00
5.113777336102685922e+01,1.328126257896117295e+02,-1.765944500262239814e+00
-4.555443492645151338e+01,8.065598682054208268e+01,-1.730707220218279829e+00
-4.340520004787020980e+01,8.186987290981446108e+01,-1.730255515562733715e+00
-4.125596516928891333e+01,8.308375899908682527e+01,-1.729355223657050855e+00
-3.910673029070760265e+01,8.429764508835920367e+01,-1.728024712408797292e+00
-3.695749541212629907e+01,8.551153117763158207e+01,-1.726291370534480452e+00
-3.480826053354499550e+01,8.672541726690394626e+01,-1.724191088746057865e+00
-3.265902565496369903e+01,8.793930335617632466e+01,-1.721767576403900213e+00
-3.050979077638239190e+01,8.915318944544870305e+01,-1.719071526501843916e+00
-2.836055589780108832e+01,9.036707553472106724e+01,-1.716159644727450528e+00
-2.621132101921978830e+01,9.158096162399344564e+01,-1.713093560921734815e+00
-2.406208614063848472e+01,9.279484771326579562e+01,-1.709938643498693844e+00
-2.191285126205718470e+01,9.400873380253818823e+01,-1.706762739233782744e+00
-1.976361638347588112e+01,9.522261989181056663e+01,-1.703634862257108695e+00
-1.761438150489458110e+01,9.643650598108291661e+01,-1.700623857064570643e+00
-1.546514662631327930e+01,9.765039207035530922e+01,-1.697797060869984831e+00
-1.331591174773197928e+01,9.886427815962767340e+01,-1.695218990653647007e+00
-1.116667686915067748e+01,1.000781642489000376e+02,-1.692950079817138631e+00
-9.017441990569373900e+00,1.012920503381724302e+02,-1.691045488438716715e+00
-6.868207111988072988e+00,1.025059364274447944e+02,-1.689554009755528607e+00
-4.718972233406771188e+00,1.037198225167171586e+02,-1.688517093703785221e+00
-2.569737354825468945e+00,1.049337086059895512e+02,-1.687968006159651368e+00
-4.205024762441669783e-01,1.061475946952619154e+02,-1.687931139983070761e+00
1.728732402337134877e+00,1.073614807845342796e+02,-1.688421491121790519e+00
3.877967280918436899e+00,1.085753668738066722e+02,-1.689444309936994681e+00
6.027202159499737810e+00,1.097892529630790222e+02,-1.690994934623398560e+00
8.176437038081040498e+00,1.110031390523514006e+02,-1.693058810177263673e+00
1.032567191666234230e+01,1.122170251416237647e+02,-1.695611692879898547e+00
1.247490679524365831e+01,1.134309112308961431e+02,-1.698620036777384046e+00
1.462414167382496011e+01,1.146447973201685215e+02,-1.702041555215128010e+00
1.677337655240626191e+01,1.158586834094408857e+02,-1.705825947192807002e+00
1.892261143098756193e+01,1.170725694987132641e+02,-1.709915775203270094e+00
2.107184630956886551e+01,1.182864555879856425e+02,-1.714247478366448529e+00
2.322108118815016553e+01,1.195003416772580067e+02,-1.718752502119935466e+00
2.537031606673146911e+01,1.207142277665303851e+02,-1.723358523529675113e+00
2.751955094531276913e+01,1.219281138558027493e+02,-1.727990749478513610e+00
2.966878582389407271e+01,1.231419999450751277e+02,-1.732573263611243863e+00
3.181802070247537273e+01,1.243558860343475061e+02,-1.737030396988203274e+00
3.396725558105666920e+01,1.255697721236198703e+02,-1.741288096942931407e+00
3.611649045963797278e+01,1.267836582128922487e+02,-1.745275268661511836e+00
3.826572533821928346e+01,1.279975443021646413e+02,-1.748925064501617221e+00
4.041496021680057993e+01,1.292114303914369771e+02,-1.752176097038614877e+00
4.256419509538187640e+01,1.304253164807093697e+02,-1.754973553246141016e+00
4.471342997396318708e+01,1.316392025699817623e+02,-1.757270189062689614e+00
4.686266485254449066e+01,1.328530886592541265e+02,-1.759027185829297846e+00
4.901189973112579423e+01,1.340669747485264907e+02,-1.760214852664423901e+00
5.116113460970709070e+01,1.352808608377988833e+02,-1.760813161722033060e+00
-4.553107367777128189e+01,8.312422186872925067e+01,-1.736132317155073101e+00
-4.338183879918997832e+01,8.433810795800161486e+01,-1.735413675449543502e+00
-4.123260392060867474e+01,8.555199404727399326e+01,-1.734228438202667588e+00
-3.908336904202737117e+01,8.676588013654635745e+01,-1.732599922954528138e+00
-3.693413416344606759e+01,8.797976622581873585e+01,-1.730560347597834170e+00
-3.478489928486476401e+01,8.919365231509111425e+01,-1.728150224429906068e+00
-3.263566440628346754e+01,9.040753840436347843e+01,-1.725417595268225357e+00
-3.048642952770216041e+01,9.162142449363585683e+01,-1.722417122004146206e+00
-2.833719464912085684e+01,9.283531058290823523e+01,-1.719209049705316739e+00
-2.618795977053955681e+01,9.404919667218059942e+01,-1.715858061791358802e+00
-2.403872489195825324e+01,9.526308276145297782e+01,-1.712432048853911093e+00
-2.188949001337695321e+01,9.647696885072534201e+01,-1.709000814332617413e+00
-1.974025513479564964e+01,9.769085493999772041e+01,-1.705634741462095150e+00
-1.759102025621434962e+01,9.890474102927009881e+01,-1.702403446648600882e+00
-1.544178537763304782e+01,1.001186271185424488e+02,-1.699374444704950138e+00
-1.329255049905174602e+01,1.013325132078148414e+02,-1.696611851163086104e+00
-1.114331562047044422e+01,1.025463992970872056e+02,-1.694175146199393689e+00
-8.994080741889142416e+00,1.037602853863595698e+02,-1.692118023561217210e+00
-6.844845863307841505e+00,1.049741714756319624e+02,-1.690487346295604931e+00
-4.695610984726539705e+00,1.061880575649043266e+02,-1.689322229082850901e+00
-2.546376106145237461e+00,1.074019436541766908e+02,-1.688653264605535664e+00
-3.971412275639353839e-01,1.086158297434490834e+02,-1.688501908683025077e+00
1.752093651017366360e+00,1.098297158327214476e+02,-1.688880035922611045e+00
3.901328529598668382e+00,1.110436019219938117e+02,-1.689789674437637279e+00
6.050563408179969294e+00,1.122574880112662044e+02,-1.691222924820305451e+00
8.199798286761271982e+00,1.134713741005385543e+02,-1.693162065095628721e+00
1.034903316534258799e+01,1.146852601898109327e+02,-1.695579839888327278e+00
1.249826804392388979e+01,1.158991462790833111e+02,-1.698439928572086144e+00
1.464750292250519159e+01,1.171130323683556753e+02,-1.701697583805685809e+00
1.679673780108649339e+01,1.183269184576280537e+02,-1.705300428656369771e+00
1.894597267966779341e+01,1.195408045469004321e+02,-1.709189397527749898e+00
2.109520755824909699e+01,1.207546906361727963e+02,-1.713299803403692811e+00
2.324444243683039701e+01,1.219685767254451747e+02,-1.717562511541922188e+00
2.539367731541170059e+01,1.231824628147175247e+02,-1.721905197746255833e+00
2.754291219399300061e+01,1.243963489039899173e+02,-1.726253667752209786e+00
2.969214707257430419e+01,1.256102349932622957e+02,-1.730533213107181334e+00
3.184138195115560421e+01,1.268241210825346457e+02,-1.734669978235248156e+00
3.399061682973690779e+01,1.280380071718070383e+02,-1.738592313160868708e+00
3.613985170831821137e+01,1.292518932610794309e+02,-1.742232086629465382e+00
3.828908658689950784e+01,1.304657793503517951e+02,-1.745525935101110981e+00
4.043832146548081852e+01,1.316796654396241593e+02,-1.748416424292433824e+00
4.258755634406211499e+01,1.328935515288965519e+02,-1.750853101578853543e+00
4.473679122264341856e+01,1.341074376181689161e+02,-1.752793419613613457e+00
4.688602610122472214e+01,1.353213237074412802e+02,-1.754203513933286551e+00
4.903526097980602572e+01,1.365352097967136729e+02,-1.755058820056162538e+00
-4.765694730767235399e+01,8.437857082764402605e+01,-1.742002258301364792e+00
-4.550771242909105041e+01,8.559245691691640445e+01,-1.741494820970644675e+00
-4.335847755050973973e+01,8.680634300618876864e+01,-1.740486012777006986e+00
-4.120924267192844326e+01,8.802022909546114704e+01,-1.738994848222515710e+00
-3.906000779334713968e+01,8.923411518473352544e+01,-1.737049603113175467e+00
-3.691077291476583611e+01,9.044800127400588963e+01,-1.734687289369318819e+00
-3.476153803618453253e+01,9.166188736327826803e+01,-1.731952964337338585e+00
-3.261230315760323606e+01,9.287577345255063221e+01,-1.728898887540477158e+00
-3.046306827902192893e+01,9.408965954182301061e+01,-1.725583540684777484e+00
-2.831383340044062535e+01,9.530354563109537480e+01,-1.722070529317340837e+00
-2.616459852185932533e+01,9.651743172036775320e+01,-1.718427386769130427e+00
-2.401536364327802175e+01,9.773131780964013160e+01,-1.714724302861554195e+00
-2.186612876469672173e+01,9.894520389891249579e+01,-1.711032801280167437e+00
-1.971689388611541816e+01,1.001590899881848742e+02,-1.707424390493170518e+00
-1.756765900753411813e+01,1.013729760774572526e+02,-1.703969213598576671e+00
-1.541842412895281456e+01,1.025868621667296168e+02,-1.700734722512395436e+00
-1.326918925037151453e+01,1.038007482560019810e+02,-1.697784401460336268e+00
-1.111995437179021273e+01,1.050146343452743736e+02,-1.695176563815809612e+00
-8.970719493208910933e+00,1.062285204345467235e+02,-1.692963244954656554e+00
-6.821484614627610021e+00,1.074424065238191019e+02,-1.691189211997853103e+00
-4.672249736046308222e+00,1.086562926130914946e+02,-1.689891109121237411e+00
-2.523014857465005978e+00,1.098701787023638445e+02,-1.689096754567339653e+00
-3.737799788837039006e-01,1.110840647916362229e+02,-1.688824602646462170e+00
1.775454899697597844e+00,1.122979508809086013e+02,-1.689083380915879617e+00
3.924689778278899865e+00,1.135118369701809655e+02,-1.689871909435654018e+00
6.073924656860200777e+00,1.147257230594533439e+02,-1.691179105579010633e+00
8.223159535441517676e+00,1.159396091487257223e+02,-1.692984174388839413e+00
1.037239441402281948e+01,1.171534952379980865e+02,-1.695256980985286432e+00
1.252162929260412128e+01,1.183673813272704649e+02,-1.697958598108163075e+00
1.467086417118542307e+01,1.195812674165428433e+02,-1.701042018586413684e+00
1.682009904976672487e+01,1.207951535058152075e+02,-1.704453019427079941e+00
1.896933392834802490e+01,1.220090395950875859e+02,-1.708131161366392092e+00
2.111856880692932847e+01,1.232229256843599359e+02,-1.712010905179452314e+00
2.326780368551062850e+01,1.244368117736323285e+02,-1.716022823850333001e+00
2.541703856409193207e+01,1.256506978629047069e+02,-1.720094887902608338e+00
2.756627344267323210e+01,1.268645839521770569e+02,-1.724153799815260291e+00
2.971550832125453567e+01,1.280784700414494637e+02,-1.728126352526415888e+00
3.186474319983583570e+01,1.292923561307218279e+02,-1.731940786574848179e+00
3.401397807841713217e+01,1.305062422199941921e+02,-1.735528120455087198e+00
3.616321295699844285e+01,1.317201283092665847e+02,-1.738823429265875742e+00
3.831244783557973932e+01,1.329340143985389204e+02,-1.741767047704043447e+00
4.046168271416105000e+01,1.341479004878113130e+02,-1.744305674878367851e+00
4.261091759274234647e+01,1.353617865770837057e+02,-1.746393360263867933e+00
4.476015247132365005e+01,1.365756726663560414e+02,-1.747992352351460221e+00
4.690938734990495362e+01,1.377895587556284340e+02,-1.749073794128970682e+00
4.905862222848625720e+01,1.390034448449008266e+02,-1.749618252408532859e+00
-4.763358605899212250e+01,8.684680587583117983e+01,-1.747517111228427789e+00
-4.548435118041081182e+01,8.806069196510355823e+01,-1.746715994809695527e+00
-4.333511630182950825e+01,8.927457805437593663e+01,-1.745395248266773613e+00
-4.118588142324821177e+01,9.048846414364830082e+01,-1.743578948333294854e+00
-3.903664654466690820e+01,9.170235023292067922e+01,-1.741300312281885088e+00
-3.688741166608560462e+01,9.291623632219305762e+01,-1.738601085193122842e+00
-3.473817678750430105e+01,9.413012241146542181e+01,-1.735530767344667602e+00
-3.258894190892300458e+01,9.534400850073780020e+01,-1.732145696167182392e+00
-3.043970703034169745e+01,9.655789459001016439e+01,-1.728507999950103846e+00
-2.829047215176039387e+01,9.777178067928254279e+01,-1.724684442893836600e+00
-2.614123727317909385e+01,9.898566676855492119e+01,-1.720745183150169000e+00
-2.399200239459779027e+01,1.001995528578272854e+02,-1.716762467131094150e+00
-2.184276751601649025e+01,1.014134389470996638e+02,-1.712809284566914947e+00
